Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P210,1,dummyP,127.0.0.1,interactD,1,30,straight_helicopter_2,NA,norg helicopter jeb,norg helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,30,straight_helicopter_2,NA,NA,norg helicopter jeb,straight_tank_2,straight_rocket_1,straight_tank_1,straight_helicopter_2,straight_helicopter_1,straight_car_1,straight_rocket_2,straight_car_2,straight_helicopter_2,1
P210,1,2101,129.215.204.42,interactD,1,31,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,31,straight_scooter_1,NA,NA,norg scooter,straight_squirrel_1,straight_rocket_2,straight_squirrel_2,straight_hippo_1,straight_hippo_2,straight_rocket_1,straight_scooter_1,straight_scooter_2,straight_scooter_1,1
P210,1,dummyP,127.0.0.1,interactD,1,31,straight_rocket_2,NA,norg rocket jeb,norg rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,31,straight_rocket_2,NA,NA,norg rocket jeb,straight_rocket_1,straight_tractor_1,straight_car_1,straight_rocket_2,straight_tank_1,straight_car_2,straight_tractor_2,straight_tank_2,straight_rocket_2,1
P210,1,2101,129.215.204.42,interactD,1,32,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,32,straight_car_2,NA,NA,norg car jeb,straight_cow_1,straight_car_2,straight_car_1,straight_pig_1,straight_hedgehog_1,straight_hedgehog_2,straight_pig_2,straight_cow_2,straight_car_2,1
P210,1,dummyP,127.0.0.1,interactD,1,32,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,32,straight_scooter_2,NA,NA,norg scooter jeb,straight_submarine_2,straight_zebra_2,straight_car_1,straight_scooter_2,straight_scooter_1,straight_submarine_1,straight_car_2,straight_zebra_1,straight_scooter_2,1
P210,1,2101,129.215.204.42,interactD,1,33,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,33,straight_tank_1,NA,NA,norg tank,straight_zebra_2,straight_zebra_1,straight_tank_2,straight_tank_1,straight_scooter_2,straight_squirrel_1,straight_scooter_1,straight_squirrel_2,straight_tank_1,1
P210,1,dummyP,127.0.0.1,interactD,1,33,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,33,straight_hippo_1,NA,NA,norg hippo,straight_hippo_1,straight_rocket_2,straight_scooter_2,straight_hippo_2,straight_squirrel_1,straight_rocket_1,straight_squirrel_2,straight_scooter_1,straight_hippo_1,1
P210,1,2101,129.215.204.42,interactD,1,34,straight_rabbit_2,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,34,straight_rabbit_2,NA,NA,norg rabbit,straight_hedgehog_2,straight_rabbit_1,straight_ambulance_1,straight_ambulance_2,straight_helicopter_2,straight_rabbit_2,straight_hedgehog_1,straight_helicopter_1,straight_rabbit_1,0
P210,1,dummyP,127.0.0.1,interactD,1,34,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,34,straight_cow_2,NA,NA,norg cow jeb,straight_tractor_2,straight_cow_1,straight_tractor_1,straight_helicopter_2,straight_cow_2,straight_helicopter_1,straight_rabbit_1,straight_rabbit_2,straight_cow_2,1
P210,1,2101,129.215.204.42,interactD,1,35,straight_tank_2,NA,norg tank jeb,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,35,straight_tank_2,NA,NA,norg tank jeb,straight_zebra_2,straight_tank_2,straight_zebra_1,straight_car_2,straight_car_1,straight_hippo_1,straight_hippo_2,straight_tank_1,straight_tank_2,1
P210,1,dummyP,127.0.0.1,interactD,1,35,straight_tractor_2,NA,norg tractor jeb,norg tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,35,straight_tractor_2,NA,NA,norg tractor jeb,straight_ambulance_1,straight_ambulance_2,straight_scooter_2,straight_cow_2,straight_scooter_1,straight_tractor_2,straight_tractor_1,straight_cow_1,straight_tractor_2,1
